,basy_zyzd_jbbm_for_str_8,basy_yydj,basy_ssjczbm1_for_str_8,age_group,AGE-HAOCAI-8-8-E,AGE-JCJY-8-8-E,AGE-YP-8-8-E,AGE-ZFY-8-8-E,记录条数-8-8
340381,M17.900x,5,81.9100,6,115.63777777777777,848.5203703703703,1128.5214814814815,4894.989629629629,27
340382,M17.900x,5,81.9100,8,48.065909090909095,1372.0500000000002,1274.5095454545453,5939.311818181818,22
340394,M17.900x,5,81.9201,4,58.055217391304346,1610.4017391304346,1102.88,6349.0304347826095,23
340395,M17.900x,5,81.9201,5,69.8477966101695,1876.569491525424,1268.6705084745763,6723.549322033898,59
340396,M17.900x,5,81.9201,6,42.28923076923077,1968.8340384615383,1547.603846153846,7171.301153846153,52
340397,M17.900x,5,81.9201,8,53.67918032786885,1886.2162295081966,1429.0401639344261,6448.317213114754,61
340398,M17.900x,5,81.9201,9,52.90642857142858,1933.95,1974.217142857143,7489.078571428572,28
340402,M17.900x,5,83.9105,5,40.079166666666666,1109.6208333333334,996.41125,6999.032083333333,24
340466,M17.900x,5,99.9200x,4,18.92913043478261,1004.3239130434783,575.3117391304348,4050.7995652173913,23
340467,M17.900x,5,99.9200x,5,54.76057971014493,1260.4797101449276,894.8405797101449,5575.320869565217,69
340468,M17.900x,5,99.9200x,6,31.6825641025641,1098.226923076923,1004.4146153846153,5602.992820512821,78
340469,M17.900x,5,99.9200x,8,70.74752808988764,1198.1325842696629,1067.7344943820224,6058.803595505618,89
340470,M17.900x,5,99.9200x,9,64.4225,1214.019642857143,1045.565,5462.853571428571,28
340484,M17.900x,6,,4,102.78227272727273,2339.228181818182,770.8786363636365,6444.371363636365,44
340485,M17.900x,6,,5,99.03020000000001,2289.9487,1290.0839,6899.550899999999,100
340486,M17.900x,6,,6,120.41018181818181,2540.053909090909,1255.925727272727,6643.677363636364,110
340487,M17.900x,6,,8,98.58592,2577.33368,1124.4943999999998,6187.294400000001,125
340488,M17.900x,6,,9,129.4564,2450.2492,1825.5811999999999,7193.174400000001,50
340544,M17.900x,6,17.9500x,5,42.15607142857142,2124.082857142857,1930.7528571428572,7590.730357142857,28
340545,M17.900x,6,17.9500x,6,32.85047619047619,2047.4619047619046,1698.3609523809525,6173.699047619048,21
340546,M17.900x,6,17.9500x,8,61.245357142857145,2108.0435714285713,2952.7125,8595.962142857143,28
340610,M17.900x,6,80.4601,4,15.243809523809524,1916.852380952381,627.9861904761905,7678.449047619048,21
340611,M17.900x,6,80.4601,5,152.11166666666668,1973.2666666666667,903.4335714285714,8364.334285714285,42
340612,M17.900x,6,80.4601,6,23.045185185185186,2030.6666666666667,772.715925925926,8503.553703703703,27
340613,M17.900x,6,80.4601,8,21.044545454545457,1970.4,572.6195454545455,6935.673181818182,22
340618,M17.900x,6,80.4603,5,394.97285714285715,2653.3666666666663,1237.0357142857142,14249.750952380953,21
340619,M17.900x,6,80.4603,6,522.9562962962963,3007.5703703703703,1306.1144444444446,14587.004074074073,27
340658,M17.900x,6,81.5400,5,21950.24074074074,4618.38,3727.6233333333334,43590.08111111111,54
340659,M17.900x,6,81.5400,6,24695.83414634146,4529.469207317073,3563.221341463415,44866.53579268293,164
340660,M17.900x,6,81.5400,8,22699.60033557047,4790.862348993289,3994.5750335570474,42431.40610738255,149
340661,M17.900x,6,81.5400,9,20170.865652173914,5413.834347826087,5504.804347826087,44165.62565217391,23
340663,M17.900x,6,81.5400x,5,23447.601250000003,4463.834583333333,3205.8308333333334,43400.433750000004,24
340664,M17.900x,6,81.5400x,6,24302.343783783785,4460.414864864865,3881.2748648648653,44670.90324324324,37
340665,M17.900x,6,81.5400x,8,23488.451162790698,4964.6239534883725,3590.1851162790695,44871.812093023254,43
340675,M17.900x,6,81.9100,5,28.298823529411763,3149.669117647059,964.2908823529411,7990.156176470588,34
340676,M17.900x,6,81.9100,6,40.38686274509804,3253.886470588235,1468.666862745098,8737.408039215687,51
340677,M17.900x,6,81.9100,8,27.659166666666668,2616.2046666666665,1447.381,7787.994000000001,60
340678,M17.900x,6,81.9100,9,80.24875,3577.4579166666667,1688.0704166666667,10342.044583333334,24
340692,M17.900x,6,81.9201,4,90.06,1697.9162790697674,987.4541860465116,6864.971395348838,43
340693,M17.900x,6,81.9201,5,59.31989361702127,2073.0170212765956,1051.0775531914892,7668.042659574468,94
340694,M17.900x,6,81.9201,6,154.18716049382715,2287.851975308642,1759.7043209876542,8730.669629629629,81
340695,M17.900x,6,81.9201,8,117.593,2289.339375,1856.3400000000001,8854.642625,80
340696,M17.900x,6,81.9201,9,318.245,2643.625,2760.285666666666,10570.362333333333,30
340731,M17.900x,6,93.3500x,6,347.3072727272727,2333.2727272727275,1382.9931818181817,8488.089545454546,22
340785,M17.900x,6,99.9200x,5,34.78382352941177,1745.6720588235294,1436.4517647058824,7973.980441176471,68
340786,M17.900x,6,99.9200x,6,59.897068965517235,1786.7896551724139,1734.9456896551726,7900.409827586207,58
340787,M17.900x,6,99.9200x,8,43.99557142857143,1698.229857142857,1648.7064285714284,7909.304,70
340788,M17.900x,6,99.9200x,9,51.48391304347827,1767.4304347826087,1651.2808695652172,8140.692608695652,23
340951,M19.900,1,,5,48.11181818181819,1233.890909090909,4011.324090909091,7844.100454545454,22
341100,M19.901,1,,5,4.8060465116279065,376.7395348837209,1369.7879069767444,3478.705581395349,43
341112,M19.901,1,99.9200x,5,3.1076923076923078,408.6265384615385,1692.0273076923077,4164.157692307693,26
341145,M19.901,3,81.9201,5,106.8547619047619,1231.5595238095239,1559.0611904761904,4811.085,42
341152,M19.901,3,93.2600x,5,100.2,1203.0925925925926,1635.0181481481482,4807.595925925926,27
341327,M19.902,6,80.4201,5,58.3144,1973.5120000000002,571.0292,8444.0048,25
342307,M23.201,6,81.4504,2,2902.7943478260872,2993.2921739130434,1411.5282608695652,29628.89739130435,23
342308,M23.201,6,81.4504,3,1145.5529166666668,3083.8333333333335,1093.4708333333333,30877.171666666665,24
342390,M23.205,6,81.4700x,5,3060.0611111111107,1427.9003703703702,1088.835185185185,13266.93185185185,27
342656,M23.302,6,81.4700x,5,6394.394594594594,2396.201351351351,2120.2,18226.570810810812,37
342779,M23.303,6,80.6x07,5,4101.648292682927,2641.5178048780485,1633.8131707317073,14347.509512195122,41
342797,M23.303,6,81.4700x,4,5114.902173913043,2539.569130434783,1734.7584782608697,17381.022608695654,46
342798,M23.303,6,81.4700x,5,7007.284691358025,2416.9430864197534,1816.3627160493827,19303.237654320987,81
342799,M23.303,6,81.4700x,6,3107.2184375,2606.6378125,1455.4465625,15954.29625,32
342951,M23.306,6,80.6x08,5,4866.514166666667,2720.9491666666668,1569.0349999999999,16745.584583333333,24
342961,M23.306,6,81.4700x,3,4936.697916666667,2621.0291666666667,1610.82125,17037.472916666666,24
342962,M23.306,6,81.4700x,4,6287.180344827586,2357.8310344827587,2034.861379310345,18992.771724137932,29
342963,M23.306,6,81.4700x,5,5284.290000000001,2483.12350877193,1619.8747368421052,17528.56807017544,57
343011,M23.308,1,,5,152.96617021276597,448.84510638297877,1479.203829787234,3929.531702127659,47
343012,M23.308,1,,6,10.026521739130436,666.508695652174,1095.2552173913045,3439.549130434783,23
343104,M23.308,3,,5,57.559200000000004,1182.12,1568.5988,4559.4972,25
343215,M23.308,5,,5,50.49321428571428,1788.4089285714285,804.0517857142858,5135.222500000001,28
343289,M23.308,5,81.4700x,5,3294.7181818181816,1735.2965454545454,1663.8907272727274,12610.183636363636,55
343347,M23.308,6,,4,108.77952380952381,1574.1219047619047,603.6471428571429,3500.3390476190475,21
343348,M23.308,6,,5,42.00636363636364,2005.6029545454546,771.4025,4710.553636363636,44
343390,M23.308,6,80.6x06,5,5890.468000000001,3005.1620000000003,2952.7536,18699.002800000002,25
343423,M23.308,6,81.4700x,3,6023.538235294117,2199.624117647059,1782.9094117647057,16783.87794117647,34
343424,M23.308,6,81.4700x,4,6311.618636363637,2476.2525,1891.9647727272727,17997.296363636364,88
343425,M23.308,6,81.4700x,5,5238.721082251082,2469.2228571428573,2204.1351948051947,16861.444025974026,231
343426,M23.308,6,81.4700x,6,4990.721794871794,3085.820769230769,1962.5538461538463,17526.256666666668,78
343427,M23.308,6,81.4700x,8,5201.044651162791,3090.6637209302326,2698.1072093023254,18822.936279069767,43
343545,M23.400,6,80.1604,5,2498.4636,3548.9320000000002,1387.5120000000002,16815.229199999998,25
344012,M24.800x,6,81.4000x,4,22448.794761904763,3825.2428571428572,1113.8633333333335,38614.071904761906,21
344013,M24.800x,6,81.4000x,5,28129.03785714286,4276.305357142857,1144.5428571428572,44093.74642857142,28
345780,M30.300,3,,0,123.43285714285715,1398.1239285714287,3451.5980357142857,7112.221607142857,56
345789,M30.300,5,,0,90.03782258064517,1429.3490322580644,4167.1195161290325,8337.044032258063,124
345811,M30.300,6,,0,141.45501449275363,2058.502463768116,4044.5664347826087,9728.585768115941,345
345860,M30.300,6,99.1400,0,216.9906626506024,2275.1856626506024,6759.425361445784,11221.695602409638,166
345862,M30.300,6,99.2100,0,309.56142857142856,2580.9861904761906,6358.498095238095,10880.970476190476,21
345879,M30.301,6,99.1400,0,282.61954545454546,2586.6954545454546,7981.937727272728,15634.90409090909,22
346041,M31.802,6,,5,97.77806451612904,2334.4793548387097,1312.4022580645162,5370.070967741935,31
346042,M31.802,6,,6,83.06685185185185,2081.6125925925926,1166.3785185185186,4243.58537037037,54
346043,M31.802,6,,8,144.14302325581394,3349.6620930232557,1878.7402325581395,7263.3355813953485,43
346156,M32.100,6,,5,116.69333333333333,4803.433333333333,1733.8314285714284,8433.355238095237,21
346263,M32.101+,6,,1,71.9155,1604.06,975.7355,3677.3285000000005,40
346264,M32.101+,6,,2,83.77735294117647,2030.042156862745,1134.1179411764706,4392.023529411765,102
346265,M32.101+,6,,3,115.63673684210526,2418.5595789473687,1416.8696842105262,5502.770421052632,95
346266,M32.101+,6,,4,96.10155339805826,2413.347572815534,1280.4482524271846,4804.891067961165,103
346267,M32.101+,6,,5,111.99201923076923,2404.5591346153847,1504.8432692307692,5386.827403846154,104
346268,M32.101+,6,,6,169.27125,2920.366666666667,1908.0008333333333,6224.400416666666,24
346429,M32.111+,6,,2,92.83045454545454,2849.7645454545454,2166.900454545455,6564.6554545454555,22
346547,M32.900,5,,4,51.133599999999994,2146.29,1060.8584,4404.4768,25
346548,M32.900,5,,5,57.30083333333334,1931.9225,1605.7916666666667,4599.303333333333,24
346573,M32.900,6,,1,75.51791666666666,2443.5308333333332,829.8229166666666,4692.5025,24
346574,M32.900,6,,2,47.49392857142857,2607.292857142857,980.1264285714286,4582.62875,56
346575,M32.900,6,,3,92.68661764705882,2721.857794117647,1163.5355882352942,5348.621323529412,68
346576,M32.900,6,,4,135.158202247191,3289.368764044944,1290.2096629213484,6232.447752808988,89
346577,M32.900,6,,5,104.35815217391306,2960.3068478260866,1162.265,5562.011630434783,92
346578,M32.900,6,,6,134.03931034482758,2643.1699999999996,1321.6200000000001,5688.100689655172,29
346760,M33.101,6,,5,177.03851851851852,4438.818518518518,2583.133333333333,9359.102222222222,27
347031,M34.900x,6,,5,189.98318181818183,3575.9890909090914,2403.543636363637,7946.443636363637,22
347095,M35.000,6,,4,92.11571428571429,4239.332142857143,1459.952857142857,7188.214999999999,28
347096,M35.000,6,,5,80.00117647058823,3411.878235294118,1229.1842352941178,6052.458705882353,85
347097,M35.000,6,,6,115.7041935483871,4144.270322580645,1693.181935483871,7274.155161290322,31
347098,M35.000,6,,8,105.3659090909091,4219.4063636363635,2727.8618181818183,8963.334090909091,22
347123,M35.000,6,27.2300,4,163.02960000000002,4510.184,1152.4936,7298.4964,25
347124,M35.000,6,27.2300,5,182.21880000000002,5237.215999999999,1183.274,8225.0808,25
347531,M35.901,6,,3,84.99590909090908,4137.731818181818,1100.7927272727275,6507.610454545455,22
347532,M35.901,6,,4,65.25178571428572,3461.6885714285713,1036.3782142857142,5687.893928571429,28
347533,M35.901,6,,5,97.98233766233767,3715.1963636363635,1206.0168831168833,6192.022597402597,77
347534,M35.901,6,,6,120.9908,3640.5412,1265.0896,6651.0136,25
347535,M35.901,6,,8,183.36434782608697,4184.995652173913,2814.9456521739125,9738.086086956522,23
347688,M35.904+,6,,5,165.68916666666667,2880.5725,1956.2304166666665,7127.695833333334,24
347689,M35.904+,6,,6,187.75119999999998,4239.9012,1930.4548000000002,8038.8804,25
347690,M35.904+,6,,8,304.89576923076925,4643.618461538462,3507.5730769230768,11496.679615384615,26
348113,M43.006,3,,5,1883.5713636363637,1776.2363636363634,949.5713636363636,6438.519090909092,22
348114,M43.006,3,,6,927.3504347826088,1506.5826086956522,931.3982608695652,5465.7517391304345,23
348115,M43.006,3,,8,65.54217391304348,1788.6130434782608,424.03173913043474,3389.9878260869564,23
348219,M43.006,5,,5,69.94714285714286,2118.4285714285716,846.7714285714286,5045.961904761904,21
348220,M43.006,5,,6,88.02913043478262,2249.0304347826086,613.8008695652173,4328.417826086957,23
348222,M43.006,5,,9,72.42454545454545,2145.899090909091,961.0522727272728,5178.299090909091,22
348281,M43.006,5,81.0801,5,18037.858888888888,3890.1329629629627,4814.684814814815,47877.62111111111,27
348282,M43.006,5,81.0801,6,19185.455833333333,4071.495833333333,4050.27,45543.09916666666,24
348315,M43.006,6,,5,76.0202380952381,2768.095714285714,503.8759523809524,4669.754761904762,42
348316,M43.006,6,,6,821.3476744186046,3369.646279069768,946.4858139534883,7191.973953488372,43
348317,M43.006,6,,8,174.8386,3521.498,1591.0801999999999,7419.9776,50
348318,M43.006,6,,9,108.04142857142857,3268.474761904762,1374.2519047619048,6699.0461904761905,21
348370,M43.006,6,80.5108,5,35979.1668,6280.4488,6195.2648,62839.304800000005,25
348415,M43.006,6,81.0800x,5,34482.81886363636,5460.377272727273,5611.376136363636,59184.149545454544,44
348416,M43.006,6,81.0800x,6,32296.625263157894,5628.744736842105,4191.180789473684,59116.676842105255,38
348420,M43.006,6,81.0801,4,28572.818799999997,4736.98,3112.0428,49382.9264,25
348421,M43.006,6,81.0801,5,30717.469716981133,5183.091509433962,3231.2630188679245,52208.121886792454,106
348422,M43.006,6,81.0801,6,30675.55674698795,5471.536746987952,3751.1378313253012,53107.7608433735,83
348423,M43.006,6,81.0801,8,36456.89351851852,6887.639629629629,5397.022407407408,65054.77407407407,54
348429,M43.006,6,81.0802,5,27855.20090909091,5255.121212121212,4210.78696969697,51519.66424242424,33
348430,M43.006,6,81.0802,6,35269.91423076923,6196.411923076923,3987.0346153846153,60089.91115384615,26
348691,M45.x00,6,,2,51.19282051282051,3426.6358974358973,971.815641025641,5945.162307692307,78
348692,M45.x00,6,,3,50.97796296296296,3506.41537037037,941.4234259259259,6268.183703703703,108
348693,M45.x00,6,,4,62.43169491525424,3410.4355932203393,1506.4691525423727,6900.144915254237,59
348694,M45.x00,6,,5,62.373617021276594,3646.5170212765956,1036.1482978723404,6427.459574468085,47
349258,M47.001+,1,,5,26.590975609756097,1311.6658536585367,1605.4956097560978,4623.2851219512195,41
349259,M47.001+,1,,6,25.678749999999997,1262.5183333333332,1401.7133333333334,4366.515833333334,24
349292,M47.001+,2,,4,30.56095238095238,1472.6666666666667,1264.9619047619049,4555.614285714286,21
349293,M47.001+,2,,5,28.39552631578947,1362.8815789473683,973.0828947368421,3801.1418421052635,38
349294,M47.001+,2,,6,9.86111111111111,1499.4740740740742,1053.9455555555555,4131.366666666667,27
349295,M47.001+,2,,8,34.6775,1376.8422727272728,1315.9075,4367.302727272728,44
349296,M47.001+,2,,9,31.071739130434782,1338.2608695652175,1238.0221739130436,4377.665652173913,23
349336,M47.001+,3,,3,11.006538461538462,964.0307692307692,440.0084615384615,3376.915384615385,26
349337,M47.001+,3,,4,18.3025,1078.117361111111,704.4944444444444,3854.7570833333334,72
349338,M47.001+,3,,5,48.56040404040404,1385.700404040404,907.939898989899,4231.979494949494,99
349339,M47.001+,3,,6,28.04,1827.0064516129032,1022.9998387096774,4909.0706451612905,62
349340,M47.001+,3,,8,29.53706896551724,1532.9812068965518,963.7141379310344,4219.557068965517,58
349341,M47.001+,3,,9,48.783461538461545,2010.853846153846,1658.49,5446.219615384615,26
349423,M47.001+,3,99.9200x,4,16.566666666666666,1246.2416666666666,861.2012500000001,5908.14375,24
349424,M47.001+,3,99.9200x,5,20.522051282051283,1304.448717948718,710.6282051282051,4698.17282051282,39
349470,M47.001+,5,,4,35.7975,1852.6924999999999,543.94525,4310.0962500000005,40
349471,M47.001+,5,,5,36.413116883116885,2188.0577922077923,588.024935064935,4399.295194805194,77
349472,M47.001+,5,,6,38.96372549019608,2759.2382352941177,692.0360784313726,4987.979411764706,51
349473,M47.001+,5,,8,88.19307692307692,2983.9576923076925,734.3497435897435,5245.333846153846,39
349544,M47.001+,5,99.9200x,4,19.427142857142858,1620.685714285714,866.7139285714286,5452.094642857142,28
349545,M47.001+,5,99.9200x,5,21.721111111111114,1796.6904761904761,769.3725396825397,5564.3015873015875,63
349546,M47.001+,5,99.9200x,6,32.0330303030303,1748.6333333333334,1031.318787878788,6428.280303030303,33
349557,M47.001+,6,,4,25.62,1772.0900000000001,932.1685714285715,5901.346428571429,28
349558,M47.001+,6,,5,35.2492,1962.4879999999998,853.5524,6068.2424,50
349560,M47.001+,6,,8,59.17625,2291.0641666666666,1105.5033333333333,6448.530833333333,24
349856,M47.101+,6,81.0200x,5,29877.081212121215,5135.736666666667,3401.3533333333335,49944.757575757576,33
349899,M47.201,1,,3,30.874347826086957,701.5243478260869,734.7404347826086,3470.1913043478257,23
349900,M47.201,1,,4,64.30535714285715,937.6942857142857,968.8726785714287,4096.1846428571425,56
349901,M47.201,1,,5,25.662093023255814,874.7549612403101,1023.0508527131783,3726.544418604651,129
349902,M47.201,1,,6,33.43941176470588,889.5251470588236,1214.6525,4295.782058823529,68
349903,M47.201,1,,8,37.52390243902439,1080.081707317073,1326.8926829268291,4482.724146341464,41
349919,M47.201,1,17.912A0,5,3.256153846153846,731.9384615384616,363.98653846153854,3641.06,26
349979,M47.201,2,,3,10.783636363636363,934.3242424242425,522.0136363636364,3534.9854545454546,33
349980,M47.201,2,,4,11.200104166666668,877.0260416666666,594.6567708333333,3534.1001041666664,96
349981,M47.201,2,,5,27.5827374301676,1030.9525139664804,791.1153631284916,3915.3851396648042,179
349982,M47.201,2,,6,30.804000000000002,1049.98,853.7364210526316,3798.4413684210526,95
349983,M47.201,2,,8,28.388873239436617,1123.5845070422536,1092.578028169014,4604.032816901408,71
