,basy_zyzd_jbbm_for_str_7,basy_yydj,basy_ssjczbm1_for_str_7,HAOCAI-7-7-E,JCJY-7-7-E,YP-7-7-E,ZFY-7-7-E,记录条数-7-7
263037,Z47.000,3,78.6701,506.23730434782607,1178.8926086956521,914.084347826087,5835.974869565217,115
263039,Z47.000,3,78.6703,383.57206896551725,995.5548275862069,593.1024137931034,4731.331724137931,29
263040,Z47.000,3,78.6705,459.7950769230769,1136.0756923076922,784.382923076923,5291.3946153846155,65
263044,Z47.000,3,78.6900,563.911923076923,1107.9576923076925,872.1519230769231,5511.8553846153845,26
263048,Z47.000,3,78.6907,886.4578431372548,1574.9236274509803,1793.4045098039217,7933.563823529412,102
263081,Z47.000,5,,19.574074074074073,1022.9374074074075,59.01925925925926,1403.7018518518516,27
263092,Z47.000,5,78.6103,434.0811764705882,1182.2427205882354,653.3963235294117,4919.965882352941,136
263096,Z47.000,5,78.6201,588.323125,1224.462125,1030.549125,5787.291125,80
263098,Z47.000,5,78.6301,441.3420481927711,1196.8786746987953,876.6567469879517,5482.596987951807,83
263100,Z47.000,5,78.6303,384.304375,1237.7341666666666,765.4629166666667,5183.428124999999,48
263102,Z47.000,5,78.6403,541.0490909090909,1161.6499999999999,897.0259090909091,5034.801818181818,22
263103,Z47.000,5,78.6501,531.349375,1377.7209375,1366.35921875,6835.73625,64
263105,Z47.000,5,78.6601,382.6464473684211,1232.4386842105262,979.173552631579,5602.250526315789,76
263107,Z47.000,5,78.6701,469.48435897435894,1262.7250000000001,1161.0507692307692,6454.101858974359,156
263109,Z47.000,5,78.6703,392.1737931034483,1050.6472413793103,680.6910344827586,5350.407931034482,29
263110,Z47.000,5,78.6705,357.59358974358975,1282.7157692307692,1078.4953846153846,6125.262179487179,78
263111,Z47.000,5,78.6800,324.78625,1212.8187500000001,947.7687500000001,5532.327083333334,24
263113,Z47.000,5,78.6803,329.67,1370.4244,794.0108,5156.9464,25
263114,Z47.000,5,78.6900,821.7489285714286,1302.8964285714285,1609.0242857142857,7681.335714285714,28
263118,Z47.000,5,78.6907,828.7549019607843,1395.7253921568627,1709.2013725490197,8269.87950980392,102
263124,Z47.000,6,,155.256875,1490.4041666666665,398.19395833333334,4255.6725,48
263132,Z47.000,6,76.9700,757.4192857142856,1694.8339285714285,840.7866071428572,9880.727499999999,56
263133,Z47.000,6,76.9701,830.2471428571428,2073.0711904761906,1200.4926190476192,10314.63357142857,42
263141,Z47.000,6,78.6103,863.713455882353,1541.0007352941177,1135.660661764706,7003.857941176471,136
263142,Z47.000,6,78.6105,1036.621730769231,2082.621153846154,3705.160576923077,11598.448846153846,52
263143,Z47.000,6,78.6107,1929.5132258064518,2175.508387096774,1424.3696774193547,10528.543870967742,31
263144,Z47.000,6,78.6201,1142.3920238095238,1711.1429761904762,1325.4576190476191,8027.20130952381,84
263145,Z47.000,6,78.6301,930.8955172413794,1663.5226436781609,1364.8580459770114,7867.648620689656,87
263147,Z47.000,6,78.6303,991.9000000000001,1726.0268292682929,1108.0336585365853,7566.98512195122,41
263150,Z47.000,6,78.6403,594.8813157894737,1470.842894736842,928.6439473684211,6328.099736842106,38
263152,Z47.000,6,78.6501,1406.227808219178,2086.8661643835617,1538.455410958904,9858.878150684932,146
263154,Z47.000,6,78.6601,748.079294117647,1790.6838823529413,1148.1825882352941,7108.6525882352935,85
263156,Z47.000,6,78.6701,877.2586979166667,1688.58296875,1425.0384375,7927.8634375,192
263157,Z47.000,6,78.6703,634.044,1571.5033333333333,860.4253333333332,6818.561000000001,30
263158,Z47.000,6,78.6705,806.9056779661016,1721.5646610169492,1494.1484745762712,8014.646610169492,118
263159,Z47.000,6,78.6800,642.51875,1480.836875,830.091875,6847.47875,32
263161,Z47.000,6,78.6803,657.5597058823529,1610.4602941176472,1170.3273529411763,7146.437941176471,34
263162,Z47.000,6,78.6900,1411.219534883721,2013.8741860465116,1831.0867441860464,10240.742093023255,43
263164,Z47.000,6,78.6903,815.989375,1199.375,954.76125,5871.3621875,32
263166,Z47.000,6,78.6907,1718.6928444444445,2218.6087555555555,2421.6929333333333,11153.986844444444,225
263195,Z47.001,1,78.6103,387.6838356164384,945.1958904109589,908.251095890411,4060.087945205479,73
263197,Z47.001,1,78.6201,488.2909722222222,1030.6694444444445,1033.099861111111,4514.349027777778,72
263198,Z47.001,1,78.6301,589.9340384615384,967.2728846153847,952.6042307692308,4531.095961538462,52
263199,Z47.001,1,78.6303,436.69374999999997,1002.8458333333333,915.4324999999999,4484.018333333333,24
263202,Z47.001,1,78.6501,646.5181395348837,1147.4127906976744,1487.4444186046512,5754.659069767442,43
263203,Z47.001,1,78.6601,667.3561538461538,1021.8419230769231,1064.7353846153846,4647.011923076923,52
263205,Z47.001,1,78.6701,683.0297196261681,1072.467663551402,1062.766168224299,5067.9073831775695,107
263207,Z47.001,1,78.6705,559.3573469387755,1062.0430612244897,936.991224489796,4817.325306122449,49
263210,Z47.001,1,78.6803,573.2740909090909,1260.4418181818182,837.4568181818181,5084.194090909091,22
263211,Z47.001,1,78.6900,441.6717391304348,1041.7304347826087,1065.3221739130436,4950.224347826087,23
263215,Z47.001,1,78.6907,832.0968,1028.2402,1814.0282,6468.660400000001,50
263234,Z47.001,2,,29.486153846153847,740.4676923076923,43.76692307692308,1036.9784615384617,26
263245,Z47.001,2,78.6103,354.4739097744361,957.6651879699248,781.1251879699248,4121.194135338345,133
263249,Z47.001,2,78.6201,783.9106722689075,970.0374789915967,1030.479243697479,5047.953613445378,119
263251,Z47.001,2,78.6301,479.8953125,965.939296875,820.27140625,4273.1621875,128
263252,Z47.001,2,78.6303,512.0076315789474,964.7584210526315,867.0055263157894,4470.245263157895,38
263255,Z47.001,2,78.6403,322.979,856.9469999999999,1054.3380000000002,4229.52025,40
263257,Z47.001,2,78.6501,1323.8891208791208,1048.788901098901,1197.3578021978021,5996.362087912087,91
263259,Z47.001,2,78.6601,368.5046590909091,994.9403409090909,918.8488636363636,4427.187272727272,88
263261,Z47.001,2,78.6701,788.3304761904761,1005.0610476190476,1079.9579999999999,5386.131666666666,210
263263,Z47.001,2,78.6703,411.062,1084.6542222222222,1158.9313333333334,5177.481555555555,45
263264,Z47.001,2,78.6705,760.3014285714286,1013.2465476190476,904.2970238095238,5004.494166666666,84
263266,Z47.001,2,78.6800,409.1382608695652,851.2695652173913,853.7378260869566,4256.984347826087,23
263268,Z47.001,2,78.6803,332.4748,969.3664,816.328,4210.184,25
263269,Z47.001,2,78.6900,749.8852173913044,1121.1860869565216,1349.3497826086957,6088.684130434782,46
263271,Z47.001,2,78.6903,190.62387096774194,960.1580645161291,620.1061290322581,3367.1764516129033,31
263273,Z47.001,2,78.6907,1362.970879120879,1142.3714285714286,1640.9470329670328,7103.398901098902,91
263281,Z47.001,3,,261.5813636363637,764.0440303030304,163.6499393939394,2816.323727272727,330
263296,Z47.001,3,78.6101,638.3480769230769,1266.1076923076923,1123.9815384615385,5890.0634615384615,26
263297,Z47.001,3,78.6103,519.0662310030395,1085.019300911854,994.6078723404255,5069.36753799392,329
263298,Z47.001,3,78.6105,912.8341666666666,1736.8008333333335,1565.68875,7995.111250000001,24
263300,Z47.001,3,78.6201,603.1826666666666,1091.8817999999999,938.0191,5297.0376,300
263302,Z47.001,3,78.6301,510.7628908554572,1123.5201769911505,911.392359882006,5062.8184660766965,339
263304,Z47.001,3,78.6303,534.269304347826,1093.4393913043477,1145.8833913043477,5446.270434782608,115
263307,Z47.001,3,78.6403,330.5461363636364,957.7087499999999,718.6964772727273,4158.408863636363,88
263308,Z47.001,3,78.6501,692.7354822335026,1247.9203553299492,1097.4671065989846,5880.848730964467,197
263311,Z47.001,3,78.6601,508.9824122807018,1260.1224122807016,1070.3947807017544,5570.849429824561,228
263312,Z47.001,3,78.6700,353.3878260869565,1235.3521739130433,728.2152173913043,5526.174347826087,23
263313,Z47.001,3,78.6701,632.865873015873,1190.4337698412699,1224.2498412698415,5980.670952380952,504
263314,Z47.001,3,78.6703,758.4910619469027,1038.6546017699116,932.941592920354,5413.356460176991,113
263316,Z47.001,3,78.6705,552.3541628959276,1213.315339366516,1122.224660633484,5757.396063348417,221
263317,Z47.001,3,78.6800,408.9780701754386,1111.059649122807,766.5571929824562,5150.152631578948,57
263318,Z47.001,3,78.6801,436.1777272727273,963.8,715.73,4532.45,22
263319,Z47.001,3,78.6803,514.0625316455696,1073.392405063291,881.5956962025316,5090.935316455696,79
263320,Z47.001,3,78.6900,1018.9133628318584,1327.1313274336283,1594.5932743362832,7134.881327433628,113
263322,Z47.001,3,78.6903,407.5325925925926,873.3446913580246,315.6858024691358,3621.1029629629634,81
263324,Z47.001,3,78.6905,344.2661538461538,1028.8426923076922,554.6988461538461,4135.294615384615,26
263325,Z47.001,3,78.6907,793.4323684210526,1317.7398684210527,1629.4245175438596,7190.048245614035,228
263354,Z47.001,4,78.6103,382.83876923076923,1134.9593846153846,588.6861538461538,4758.0215384615385,65
263356,Z47.001,4,78.6201,579.4483333333333,1145.665,888.6280555555555,5717.269444444445,36
263358,Z47.001,4,78.6301,605.5748837209303,1068.5023255813953,753.9006976744186,5281.643255813953,43
263359,Z47.001,4,78.6303,331.5518181818182,1085.6727272727273,677.2095454545454,4788.139090909091,22
263362,Z47.001,4,78.6501,1079.6672,1074.0,1140.0052,6140.640799999999,25
263363,Z47.001,4,78.6601,596.7243902439025,1303.8636585365855,672.3243902439024,5240.488292682927,41
263365,Z47.001,4,78.6701,488.80259259259265,1187.0343209876544,813.832839506173,5459.283703703703,81
263368,Z47.001,4,78.6705,516.3586666666666,1314.4966666666667,842.009,6152.847333333334,30
263377,Z47.001,4,78.6907,676.3096153846153,1319.414230769231,1161.2576923076924,6829.672692307692,26
263379,Z47.001,5,,24.611720430107525,1169.225806451613,110.28677419354838,1579.2433333333333,93
263395,Z47.001,5,78.6100,632.3972413793103,1208.3241379310346,972.1910344827586,5812.3558620689655,29
263396,Z47.001,5,78.6101,894.5275,1306.9660714285715,1295.8978571428572,7182.6475,28
263397,Z47.001,5,78.6103,472.363786407767,1221.4561003236247,891.0176860841425,5399.624433656958,618
263398,Z47.001,5,78.6105,1102.1085294117647,1725.6617647058824,1764.0411764705882,9264.869117647058,34
263401,Z47.001,5,78.6201,566.9184232365145,1254.6452074688796,950.8418464730291,5811.8065352697095,482
263403,Z47.001,5,78.6301,484.53662576687117,1221.79918200409,911.1389570552147,5488.178404907976,489
263405,Z47.001,5,78.6303,526.2785576923077,1193.5513942307693,857.8113461538462,5430.7852403846155,208
263408,Z47.001,5,78.6403,360.06563025210085,1153.1900840336134,685.0287394957983,4796.657058823529,119
263410,Z47.001,5,78.6501,704.8207943925233,1289.2223364485983,1147.9731775700934,6571.369158878505,428
263413,Z47.001,5,78.6601,482.64032786885247,1293.666674473068,900.6680796252928,5580.618220140515,427
263414,Z47.001,5,78.6700,524.7892857142857,1274.7880952380951,1151.447380952381,7047.930238095239,42
263415,Z47.001,5,78.6701,587.5415783898305,1257.346313559322,1032.2568961864406,6204.868199152543,944
263417,Z47.001,5,78.6703,490.3578431372549,1199.7913071895425,872.6899346405229,5534.633071895425,153
263418,Z47.001,5,78.6705,477.60706855791966,1203.8972104018912,843.1631914893617,5719.52170212766,423
263420,Z47.001,5,78.6800,483.66112612612613,1138.555990990991,864.5555855855856,5595.361846846848,222
263421,Z47.001,5,78.6801,452.6915555555555,1012.8428888888889,875.9842222222222,5148.725333333334,45
263422,Z47.001,5,78.6803,365.9238181818182,1173.9489090909092,924.411090909091,5447.142090909091,110
263423,Z47.001,5,78.6900,633.2356028368795,1425.2013475177305,1379.7478723404256,7145.777730496454,141
263425,Z47.001,5,78.6903,313.9732467532467,976.3546753246753,627.1107792207792,4378.148961038962,77
263427,Z47.001,5,78.6905,365.0726666666667,1176.641,652.499,4902.880999999999,30
263428,Z47.001,5,78.6907,797.9905805243445,1332.3537640449438,1561.1541760299624,7590.058595505618,534
263451,Z47.001,6,,32.2835593220339,1224.0857627118644,48.79703389830509,1732.486779661017,118
263459,Z47.001,6,76.9700,965.3966666666665,1632.5666666666668,1252.322380952381,9665.980952380953,21
263460,Z47.001,6,76.9701,1147.0306896551724,1604.4206896551723,1447.4779310344827,10364.914827586208,29
263471,Z47.001,6,78.6100,941.9637037037037,1556.0429629629627,987.6659259259259,7134.407777777778,27
263472,Z47.001,6,78.6101,724.2218181818182,1398.6393939393938,1419.2124242424243,7225.309393939394,33
263473,Z47.001,6,78.6103,729.7822451612903,1475.582064516129,1101.6492129032258,6693.513729032257,775
263475,Z47.001,6,78.6105,1271.358125,2003.15890625,1773.06453125,9864.91703125,64
263477,Z47.001,6,78.6201,819.3101445466492,1507.5732457293036,1169.137214191853,7310.416438896189,761
263480,Z47.001,6,78.6301,807.973476923077,1578.462123076923,1102.6979384615386,7196.084030769231,650
263482,Z47.001,6,78.6303,697.7630746268657,1495.1106268656717,1071.5613134328357,6984.529402985075,335
263483,Z47.001,6,78.6401,403.6538095238095,1386.7690476190478,1246.257619047619,8008.895714285714,21
263485,Z47.001,6,78.6403,527.7333492822967,1433.9524880382776,879.2548325358852,6308.302440191387,209
263487,Z47.001,6,78.6501,1060.7202407704654,1759.8101284109148,1436.379823434992,8637.788298555377,623
263488,Z47.001,6,78.6600,1251.6408823529412,2106.8650000000002,1158.5555882352942,9321.779705882353,34
263489,Z47.001,6,78.6601,592.5053044871795,1649.3220993589744,1053.607387820513,6795.49592948718,624
263491,Z47.001,6,78.6700,847.089104477612,1650.7110447761195,1297.4189552238806,8449.787014925372,67
263492,Z47.001,6,78.6701,819.0961020408164,1638.6867210884354,1244.5212517006803,7936.456503401361,1470
263494,Z47.001,6,78.6703,559.0415763546798,1466.364778325123,899.1658620689656,6603.707733990147,203
263495,Z47.001,6,78.6705,582.0976780185758,1464.8851805985553,959.809298245614,6624.937254901961,969
263497,Z47.001,6,78.6800,714.7190519877676,1534.390611620795,1260.8760856269112,7395.688287461773,327
263498,Z47.001,6,78.6801,936.8264102564103,1593.55,957.3402564102563,7469.202692307693,78
263500,Z47.001,6,78.6803,558.5465714285714,1389.2184285714286,909.602761904762,6443.2414285714285,210
263502,Z47.001,6,78.6900,1080.0976696165192,1905.4405604719764,1742.0559587020648,9357.97401179941,339
263503,Z47.001,6,78.6901,1311.1014285714286,1972.6949206349207,1672.5098412698412,10333.871904761905,63
263505,Z47.001,6,78.6903,269.87185344827583,1171.919827586207,715.26,5136.886206896552,232
263506,Z47.001,6,78.6905,363.8525581395349,1216.120930232558,837.1723255813954,5849.463953488373,43
263507,Z47.001,6,78.6907,1161.493458737864,1933.9805339805825,1839.4130703883498,9661.454915048544,824
263564,Z47.800,6,85.9400,2999.279090909091,1996.4363636363635,1122.1468181818182,13175.27590909091,22
263616,Z47.803,6,78.6702,429.2204255319149,1526.8223404255318,687.4740425531915,5093.715106382979,47
263641,Z48.000,6,,357.3518390804598,944.4528735632183,1837.6774712643678,5011.915517241379,87
263655,Z48.800,3,,243.26872340425535,2985.204255319149,4432.043191489362,12009.532765957447,47
263691,Z48.801,1,14.6x02,3198.574565217391,810.7913043478261,351.3473913043478,5801.287173913044,46
263698,Z48.801,5,14.6x02,3970.3658928571426,1001.9017857142857,434.2973214285715,9379.960892857143,56
263709,Z48.801,6,14.6x02,1509.9132738095236,1364.0774404761905,317.17233333333337,6865.824642857143,840
263710,Z48.801,6,14.7400,2404.0352173913043,1323.1304347826087,195.58565217391305,9250.491304347826,23
263711,Z48.801,6,14.7401,6072.167435897436,2130.3076923076924,303.0079487179487,11785.791794871795,39
263746,Z49.000,3,39.2700,3889.284857142857,1657.3631428571427,615.6937142857142,8418.12257142857,35
263756,Z49.000,5,39.2700,760.7682608695651,2014.9880434782608,1436.9378260869564,7128.684782608696,46
263759,Z49.000,6,,219.70545454545453,1409.8030303030303,424.16,3210.744242424242,33
263761,Z49.000,6,38.9501,4041.867142857143,1486.1178571428572,432.075,8149.262857142858,28
263763,Z49.000,6,39.2700,866.9901685393259,2339.8198876404495,1545.434157303371,8104.834719101124,178
263779,Z49.101,3,39.9500,4594.345172413793,10723.865517241378,5382.942413793104,26196.884137931036,29
263783,Z49.101,5,,1108.2909459459459,888.9810810810811,2570.3086486486486,15041.264324324326,74
263792,Z49.101,5,39.9500,1626.9418679950188,1174.6515566625155,1485.5704732254048,9399.964371108343,803
263805,Z49.101,6,39.9500,1124.227063063063,1315.5397297297297,2113.3495135135136,10955.011711711712,555
263807,Z49.101,6,39.9600,1630.0084,899.66,1591.4904000000001,9031.4788,25
263815,Z49.201,6,54.9800,75.0382608695652,1525.4391304347826,252.31956521739133,2387.0252173913045,46
263822,Z50.100,3,,128.1518918918919,1267.818918918919,3574.3364864864866,13268.066756756758,37
263838,Z50.100,5,99.9200,110.40285714285714,1930.3023809523809,2256.9895238095237,14936.555714285714,21
263839,Z50.100,5,99.9201,78.21018181818181,2180.8327272727274,2550.6592727272728,19574.94,55
263840,Z50.100,6,,439.04319444444445,3030.2881944444443,2800.7166666666667,24817.38611111111,72
263869,Z50.100,6,99.9200,95.10825,1553.786875,1704.0388750000002,12464.405999999999,80
263906,Z50.800,6,99.9200,401.0162222222222,2837.8444444444444,2837.6855555555558,22569.263333333332,45
263932,Z50.900,5,99.9200,116.98539999999998,1399.07,2012.2172,15948.7186,50
263934,Z50.900,6,,70.22307692307692,1797.9589743589743,2393.803076923077,17532.037435897433,39
263972,Z50.900,6,99.9200,143.5548,2053.774,2774.6324,16457.7536,25
263997,Z51.000,6,,383.62228571428574,4788.836571428571,3358.786,24715.754285714287,35
264014,Z51.000,6,92.2400,817.1515238095238,6510.272285714286,3150.9160634920636,26788.22561904762,315
264015,Z51.000,6,92.2700,4651.856875,8117.833333333333,25186.03583333333,45153.62479166666,48
