,basy_zyzd_jbbm_for_str_9,basy_yydj,basy_ssjczbm1_for_str_9,HAOCAI-9-9-E,JCJY-9-9-E,YP-9-9-E,ZFY-9-9-E,记录条数-9-9
276163,S82.300x0,6,79.3600x0,17868.335234375,4017.7926171875,4843.06890625,41517.5184765625,256
276164,S82.300x0,6,79.3601,14903.412558139535,3688.3753488372095,3513.703720930233,34393.472325581395,43
276233,S82.301,3,79.3600x0,14258.211818181819,3073.3865454545457,3825.5221818181817,33723.72054545454,55
276263,S82.301,5,79.3600,13001.780769230769,2937.665384615385,3539.0953846153852,33984.74384615385,26
276264,S82.301,5,79.3600x0,14343.986666666668,3069.611888888889,3834.793444444444,31206.718444444447,90
276275,S82.301,6,,99.33772727272726,2226.7972727272727,822.3386363636364,5502.183636363636,22
276284,S82.301,6,79.1600x0,19173.180833333332,3911.9666666666667,5455.9279166666665,38346.058750000004,24
276289,S82.301,6,79.3600,22563.811904761904,4173.1923809523805,5309.941904761905,44138.49476190476,21
276290,S82.301,6,79.3600x0,19587.931886792452,3777.0493081761006,4864.84106918239,41071.65754716981,159
276336,S82.310,6,79.3600x0,24461.469047619048,5684.873333333333,6836.240952380952,54357.66904761905,21
276380,S82.311,5,79.3600x0,20202.335483870967,3657.2951612903225,5724.152903225806,43332.95129032258,31
276400,S82.311,6,79.3600x0,28925.50138888889,6641.0569444444445,10420.587500000001,70641.57833333332,36
276433,S82.400,3,,101.76095238095238,1276.6238095238095,977.9095238095238,3891.1085714285714,21
276448,S82.400,5,,108.66190476190476,1527.6666666666667,1621.52,5557.2928571428565,21
276484,S82.400x0,2,,152.91181818181818,1172.790909090909,1385.1827272727273,3761.406363636364,22
276510,S82.400x0,3,,147.395625,1267.5415625,1278.64078125,4283.89015625,64
276520,S82.400x0,3,79.3600x0,9726.0575,1857.6411363636364,2344.5679545454545,18951.403181818183,44
276540,S82.400x0,3,93.5402,179.8386111111111,1456.1463888888889,1662.143611111111,5765.824722222223,36
276554,S82.400x0,5,,122.03216494845361,1427.1001030927835,1182.1771134020619,4522.131958762887,97
276567,S82.400x0,5,79.3600x0,10580.539607843137,2494.485294117647,3497.9641176470586,23187.00549019608,51
276595,S82.400x0,6,,144.10806451612905,2357.1351612903227,1700.9424193548386,6681.881935483871,62
276603,S82.400x0,6,79.3600x0,13520.089215686276,3280.7586274509804,4176.801960784313,30372.435294117648,51
276628,S82.400x0,6,93.5402,303.7903333333333,1864.3129999999999,1525.1046666666666,6221.1613333333335,30
276734,S82.500,3,,128.23409090909092,1246.8454545454545,1313.4509090909091,4130.151818181818,22
276744,S82.500,3,79.3600x0,4324.203636363636,2091.440909090909,2933.7927272727275,14488.630454545455,22
276765,S82.500,5,,142.27794871794873,1229.2761538461539,1136.0641025641025,4220.786153846154,39
276774,S82.500,5,79.3600x0,7119.014237288136,2601.191694915254,3174.093389830509,20796.424745762713,59
276776,S82.500,5,79.3603,3862.1860869565216,2121.3673913043476,2597.7034782608694,16941.699130434783,23
276790,S82.500,6,,208.49919999999997,2102.2048,910.308,6310.395600000001,25
276799,S82.500,6,79.3600x0,10740.364747474749,4212.331515151515,4323.971111111111,30775.57808080808,99
276801,S82.500,6,79.3603,8938.134285714286,3574.328571428571,2971.1403571428573,24423.66178571429,28
276857,S82.501,6,79.3600x0,18910.659090909092,4016.2496969696967,4562.199696969697,40341.99727272727,33
276903,S82.600,1,,88.58168674698796,733.0532530120481,881.8166265060241,3195.855301204819,83
276931,S82.600,2,,252.45999999999998,943.3410169491526,987.3449152542372,3404.7838983050847,59
276952,S82.600,2,93.5402,317.24225806451614,1083.4612903225807,990.4893548387097,3458.7432258064514,31
276954,S82.600,3,,94.73396396396396,1312.95009009009,1320.6234234234234,4182.760270270271,111
276972,S82.600,3,79.3600x0,7840.339740259741,2246.7727272727275,3694.3762337662333,19793.970259740257,77
276974,S82.600,3,79.3603,9851.081818181818,2227.468181818182,3376.218636363636,22768.634545454548,22
276990,S82.600,3,93.5402,109.26315789473684,1223.4859649122807,991.0043859649123,3645.112456140351,57
277012,S82.600,5,,157.5554716981132,1337.4124528301886,1092.9235220125786,4433.037735849057,159
277028,S82.600,5,79.3600x0,8218.186666666666,2503.380894308943,2921.2421138211384,21103.3081300813,123
277030,S82.600,5,79.3603,7104.121944444444,2319.1422222222222,2603.4975,20648.958055555555,36
277052,S82.600,5,93.5402,480.5682978723404,1766.2936170212768,650.5489361702128,4480.372765957447,47
277064,S82.600,6,,234.38619718309857,1867.7883098591549,1101.2015492957746,5269.793521126761,71
277067,S82.600,6,17.9500x0,125.6972,1728.144,2875.8052000000002,7725.8728,25
277070,S82.600,6,17.9700x0,187.375,1540.4761904761904,2747.8107142857143,9887.378809523809,42
277081,S82.600,6,79.3600x0,10176.10852173913,3222.880347826087,3156.411043478261,25031.50904347826,230
277083,S82.600,6,79.3603,9354.852592592591,3265.9598148148148,2556.019444444444,24221.86703703704,54
277111,S82.600,6,93.5402,195.45421875,1901.7409375,1182.915625,5569.93828125,64
277164,S82.601,5,79.3600x0,9232.063043478262,2285.808695652174,2870.72,23598.381739130436,23
277178,S82.601,6,79.3600x0,13735.533846153845,3247.7607692307693,3357.443076923077,29264.732564102567,39
277290,S82.800x0,3,,2498.4354000000003,1439.994,758.294,7537.5616,50
277298,S82.800x0,3,79.3600x0,10388.398039215686,2858.423529411765,4441.643529411765,24410.44450980392,51
277301,S82.800x0,3,79.3603,7912.369565217391,2750.9165217391305,3100.329130434783,26316.554347826088,23
277321,S82.800x0,5,,190.11190476190475,1760.2088095238096,2123.3919047619047,7983.427619047619,42
277333,S82.800x0,5,79.3600x0,8977.129615384616,2265.204769230769,3010.875769230769,23360.445846153845,130
277336,S82.800x0,5,79.3603,9906.529846153846,2399.365076923077,3665.6126153846153,27013.146307692306,65
277360,S82.800x0,6,,170.24866666666665,2072.617777777778,1119.2311111111112,5954.551555555556,45
277375,S82.800x0,6,79.3600x0,15202.347215189873,3988.9365822784807,3857.0574683544305,34160.02687763713,237
277377,S82.800x0,6,79.3603,10246.898487394958,3962.716974789916,2940.2105042016806,27534.38033613445,119
277440,S82.801,3,79.3600x0,11000.146761904762,2609.7685714285717,4441.729619047619,28939.017714285714,105
277443,S82.801,3,79.3603,13762.012580645162,2707.2090322580643,2879.2048387096775,28070.60290322581,31
277458,S82.801,5,,192.39884615384614,1514.4657692307692,1107.9734615384616,6015.123846153846,26
277469,S82.801,5,79.3600x0,12191.761550387597,2688.201085271318,3633.8562790697674,28185.418294573643,129
277472,S82.801,5,79.3603,10340.14479452055,2510.7753424657535,3328.209315068493,28593.85383561644,73
277484,S82.801,6,,144.37333333333333,2246.852962962963,563.2129629629629,4199.736296296296,27
277495,S82.801,6,79.3600x0,15923.768076923077,3701.972097902098,4147.088671328672,35097.47304195804,286
277497,S82.801,6,79.3603,15451.051165048544,3741.8544660194175,3108.743106796116,32717.3586407767,103
277538,S82.802,3,79.3600x0,8661.49911764706,2279.7161764705884,3092.1979411764705,23506.634705882352,34
277551,S82.802,5,,123.6890322580645,1493.631612903226,1010.5783870967742,5197.21806451613,31
277558,S82.802,5,79.3600x0,9218.862375,2765.08525,3279.3107499999996,23848.240625,80
277561,S82.802,5,79.3603,9408.952857142858,2705.7009523809525,3538.8728571428574,29330.12761904762,21
277580,S82.802,6,79.3600x0,11651.469203539824,3464.8942477876103,4499.6383185840705,29984.6703539823,113
277582,S82.802,6,79.3603,11556.705666666667,3319.8326666666667,2677.6446666666666,27000.32966666667,30
277693,S83.000,6,81.9600x0,12796.402173913044,2987.4317391304344,2198.965652173913,30642.882608695654,23
277787,S83.200,6,80.7601,12353.323,1920.9166666666667,1470.7386666666669,27567.985,30
277835,S83.200x0,5,,35.862500000000004,1698.2833333333335,926.2970833333334,4647.202916666667,24
277848,S83.200x0,5,81.4700x0,4181.948656716418,1977.1883582089552,1457.599104477612,14737.93328358209,67
277859,S83.200x0,6,,138.82147058823531,2295.8611764705884,824.0026470588235,6264.641176470588,34
277872,S83.200x0,6,80.6x06,1779.9844642857145,2978.1428571428573,1032.9430357142858,13005.359642857144,56
277873,S83.200x0,6,80.6x07,2910.958380952381,2943.2885714285712,1174.2499047619049,15325.030476190475,105
277874,S83.200x0,6,80.6x08,2428.503504273504,2992.02905982906,941.0292307692307,13727.221111111112,117
277879,S83.200x0,6,81.4700x0,6432.211870229007,2580.370954198473,1660.908816793893,18607.78683206107,262
277937,S83.201,5,,53.5,1517.6788461538463,775.483076923077,3801.335769230769,26
277959,S83.201,6,,188.62366666666668,2078.1786666666667,1502.369,6236.146333333334,30
277972,S83.201,6,81.4700x0,7345.048363636363,2759.9167272727277,3016.1701818181814,23439.65509090909,55
278042,S83.202,6,81.4700x0,6918.008387096775,2352.3038709677417,1964.2487096774194,19432.611612903223,31
278093,S83.400x0,3,,144.32771428571428,1228.46,1158.3362857142856,4053.8571428571427,35
278116,S83.400x0,5,,78.01515151515152,1588.4836363636364,1085.838181818182,4695.485757575758,33
278134,S83.400x0,6,,97.17806451612903,1851.080322580645,649.9245161290322,4633.131290322581,31
278141,S83.400x0,6,81.4601,8674.785714285714,2868.3900000000003,2948.0695238095236,25232.067142857144,21
278196,S83.500,6,81.4504,22122.883695652174,4961.13304347826,3413.774782608696,46566.14065217392,46
278240,S83.500x0,5,,66.13551724137932,1687.8475862068967,1200.1406896551725,4747.740689655173,29
278250,S83.500x0,5,81.4504,19085.35450980392,3240.7396078431375,3674.699607843137,41567.21549019608,51
278264,S83.500x0,6,,113.37793103448276,2176.0989655172416,654.2751724137931,5356.181379310345,58
278283,S83.500x0,6,80.7601,23377.573958333334,2926.4125,1764.8270833333333,41440.81333333333,48
278288,S83.500x0,6,81.4501,20847.377391304348,4344.839130434782,2086.6678260869567,40428.142173913046,23
278290,S83.500x0,6,81.4503,26245.239583333332,3996.125,4053.0579166666666,46969.62625,24
278291,S83.500x0,6,81.4504,20792.418121330724,4086.0687279843446,2292.3829549902152,40533.3918590998,511
278292,S83.500x0,6,81.4505,22069.560229885057,4401.118390804598,2785.1101149425285,43345.63114942529,87
278345,S83.600x0,2,,37.21617647058823,1194.6911764705883,1290.990294117647,3324.6226470588235,34
278351,S83.600x0,3,,42.1327027027027,1170.7972972972973,512.1597297297297,3038.1475675675674,37
278378,S83.600x0,5,,48.58358490566037,1408.7641509433963,720.3581132075473,3493.981509433962,53
278398,S83.600x0,6,,103.67333333333333,2342.589090909091,925.0157575757576,5777.735151515152,33
278451,S83.601,5,,21.082916666666666,1012.6416666666668,581.6083333333333,3034.1720833333334,24
278612,S85.101,6,39.3101,5194.223333333333,3113.2380952380954,9548.066190476191,37626.38857142857,21
278688,S86.001,3,83.6402,1690.2373913043477,1109.5652173913043,2033.9639130434782,8892.468695652175,23
278700,S86.001,5,83.6402,2284.1625,1419.0085416666668,2149.7741666666666,11325.779375,48
278711,S86.001,6,83.6402,2338.9321513944224,2168.115498007968,1573.5220717131474,11733.87342629482,251
278716,S86.001,6,83.8800x0,4106.8554,2098.947,1907.5764000000001,13645.7454,50
278951,S90.000,5,,91.75428571428571,981.225,638.0196428571428,2948.2278571428574,28
279009,S90.301,3,,46.423,1041.585,621.1416666666667,2469.1986666666667,30
279020,S90.301,5,,42.11604651162791,1175.4162790697674,911.7118604651163,3317.780465116279,43
279526,S92.000,1,,66.87089285714286,516.5366071428572,1047.3228571428572,3195.9080357142857,56
279541,S92.000,1,79.3700x0,11082.5164,1736.7307999999998,3626.7456,22008.6708,25
279557,S92.000,2,,135.4996551724138,1070.3810344827587,964.5960344827586,2945.8739655172412,58
279574,S92.000,2,79.3700x0,10098.26298245614,1709.1894736842105,4021.812807017544,22077.257894736842,57
279590,S92.000,3,,651.3601587301588,1282.724603174603,891.9351587301587,4456.018809523809,126
279616,S92.000,3,79.3700x0,9437.850506329114,2441.902848101266,3940.380569620253,23590.197911392406,158
279636,S92.000,3,93.5402,320.68767857142853,1230.0341071428572,1224.59625,4324.694464285714,56
279648,S92.000,4,79.3700x0,13634.07294117647,2546.56,3789.488529411765,31552.244411764706,34
279654,S92.000,5,,133.43816993464054,1402.5939869281046,1131.963202614379,4172.365816993464,153
279665,S92.000,5,79.1700x0,7797.93375,2359.1579166666666,2469.0170833333336,17650.44125,24
279672,S92.000,5,79.3700,12230.419166666667,2395.5958333333333,2147.9283333333333,24129.009166666667,24
279674,S92.000,5,79.3700x0,8285.813221884498,2270.1134954407294,3671.144103343465,23955.687841945288,329
279688,S92.000,5,93.5402,343.5204,1382.118,875.1364,4058.2048,50
279697,S92.000,6,,264.18857142857144,1790.9294897959182,1261.0451020408163,5202.877346938775,98
279701,S92.000,6,17.9700x0,176.67694444444444,1871.4833333333331,3196.8852777777774,10014.844444444445,36
279713,S92.000,6,79.1700x0,10236.879090909091,3192.268727272727,2649.1565454545453,24128.407090909088,55
279722,S92.000,6,79.3700x0,12482.947131782945,3411.32503875969,4206.591298449612,30336.626201550385,516
279743,S92.000,6,93.5402,174.82545454545453,2290.6389090909092,1168.738,5616.544,55
279795,S92.100,3,,118.11782608695653,1258.317391304348,851.1304347826087,3546.25,23
279816,S92.100,5,,170.15206896551723,1404.5620689655173,1401.6989655172413,4847.048965517241,29
279840,S92.100,6,79.3700x0,8655.087428571429,3450.7714285714287,3086.2968571428573,28596.668857142857,35
280051,S92.300,1,,100.03701298701299,667.7115584415585,1126.128961038961,3213.7632467532467,77
280074,S92.300,2,,140.6863076923077,930.3612307692308,1483.3476923076923,4272.853692307692,65
280103,S92.300,3,,212.16285714285715,1214.13,1243.4430714285713,4261.741,140
280124,S92.300,3,79.3700x0,8861.4153125,1837.7,2581.88546875,18113.9190625,64
280126,S92.300,3,79.3702,6009.597619047619,1720.0833333333333,1880.4866666666667,15324.174761904762,21
280157,S92.300,3,93.5402,155.57359375000001,1233.56890625,1219.09828125,4342.61546875,64
280182,S92.300,5,,180.06651162790698,1274.6988953488371,1186.297965116279,4651.445348837209,172
280199,S92.300,5,79.3700x0,7023.208461538462,2054.223076923077,2564.437051282051,18481.728205128205,78
280200,S92.300,5,79.3702,8632.752352941177,1957.0650000000003,2443.618823529412,20426.874705882354,34
280222,S92.300,5,93.5402,141.62775510204082,1502.3163265306123,1159.8063265306123,4747.074285714286,49
280230,S92.300,6,,298.3825641025641,1757.5093162393161,1404.4692307692308,6052.805213675213,117
280234,S92.300,6,17.9700x0,196.82627906976745,1273.0627906976745,3266.3679069767445,9821.605813953489,43
280248,S92.300,6,79.3700x0,10922.6836,3054.7316,3479.8147999999997,25937.60066666667,150
280249,S92.300,6,79.3702,7895.412888888889,3206.26,2753.7964444444447,21871.399777777777,45
280278,S92.300,6,93.5402,176.49120689655172,1592.9339655172414,1431.698275862069,5587.132931034483,58
280331,S92.300x0,5,,111.03307692307692,1390.0410256410255,1419.5658974358973,4888.988461538461,39
280341,S92.300x0,5,79.3700x0,5562.420434782609,1831.8995652173915,2231.0265217391307,14602.064347826086,23
280360,S92.300x0,6,79.3700x0,11454.932285714285,3300.7371428571428,3367.6020000000003,25283.058285714287,35
280376,S92.300x0,6,93.5402,122.75366666666667,1463.8263333333334,1449.9783333333332,5723.755666666667,30
280433,S92.310,5,79.3700x0,5727.781666666667,2655.585416666667,4393.903333333334,21641.079583333336,24
280453,S92.310,6,79.3700x0,10593.1055,2799.368,5259.50925,30669.072000000004,40
280582,S92.410,6,79.3800x0,2402.4797058823533,1382.6029411764705,1850.3588235294117,11062.658235294119,34
280629,S92.500,5,,265.6372727272728,1052.418181818182,1874.4786363636363,4853.493181818182,22
280658,S92.500x0,2,,72.45,901.2133333333334,1530.7183333333335,3669.750666666667,30
280683,S92.500x0,3,,139.8331343283582,1050.517910447761,961.9940298507463,3511.373432835821,67
280699,S92.500x0,3,79.3800x0,3855.275714285714,1608.1361904761904,2019.6666666666667,10804.049047619048,21
280741,S92.500x0,5,,119.35177215189874,1189.6443037974682,1281.7413924050632,4437.004303797468,79
280753,S92.500x0,5,79.3800x0,4187.436111111111,1599.8194444444443,2012.77,13030.13361111111,36
280778,S92.500x0,6,,126.77333333333333,1641.1872222222223,1125.5418518518518,4701.834259259259,54
280791,S92.500x0,6,79.3800x0,3903.233,2073.65825,2187.8822499999997,14265.1525,40
280813,S92.500x0,6,93.5402,205.13347826086957,1276.2260869565218,926.7334782608696,3756.203913043478,23
280906,S92.510,6,79.3800x0,3921.4803125,1375.746875,2909.180625,16829.14,32
281177,S93.200x0,6,81.9400x0,10165.88147368421,2227.6844210526315,1347.3414736842105,21109.742736842105,95
281182,S93.200x0,6,83.8800x0,10110.967727272728,2442.1709090909094,2705.539318181818,23937.417272727274,44
281278,S93.400x0,3,,46.7252380952381,1116.490476190476,758.7514285714286,2958.7209523809524,21
281292,S93.400x0,5,,169.48222222222225,1337.1222222222223,787.8752777777777,3573.9430555555555,36
281306,S93.400x0,6,,112.80727272727273,1558.190909090909,1179.5449999999998,5325.19,22
281342,S93.401,3,,39.802439024390246,990.8636585365855,503.93487804878055,3357.132682926829,41
281365,S93.401,5,,42.67741935483871,1159.4516129032259,684.4364516129032,3318.933548387097,31
281380,S93.401,6,,76.13513513513513,1697.6437837837839,684.5164864864865,6264.077567567568,37
281513,S95.000,6,39.3105,2194.3946153846155,2357.873846153846,5370.471923076924,26906.855384615385,26
281536,S95.800,6,39.3100,1205.8870000000002,1784.95,5344.06725,23543.511,40
281595,S96.101,5,83.6400x0,602.0904347826087,1028.1726086956521,1517.284347826087,6018.156521739131,23
281601,S96.101,6,83.6400x0,814.9811538461538,1028.653076923077,1815.2984615384617,7580.737307692307,26
281632,S96.102,6,83.6400x0,639.4308695652173,1141.9913043478261,1600.5469565217393,8382.049130434783,23
282003,T00.800,3,,41.49375,739.2083333333334,595.6033333333334,1979.2116666666668,24
