,basy_zyzd_jbbm_for_str_3,basy_yydj,basy_ssjczbm1_for_str_3,HAOCAI-3-3-E,JCJY-3-3-E,YP-3-3-E,ZFY-3-3-E,记录条数-3-3
7712,E06,6,06.,3256.3865306122448,3486.2444897959185,1355.6091836734695,14252.051020408164,49
7741,E07,6,,53.3708,2200.4524,374.1728,3253.5427999999997,25
7742,E07,6,06.,3753.111230769231,2921.1424615384617,800.7816923076923,13474.265692307692,65
7754,E10,3,,99.13307692307693,2064.0357692307693,677.3826923076923,3674.288076923077,26
7761,E10,5,,104.66481927710844,2036.1840963855423,538.4292771084337,3738.9307228915663,83
7772,E10,6,,214.38897560975607,3078.2648780487807,811.0303414634146,5680.480390243903,205
7794,E10,6,99.,170.65538461538463,3666.6294871794867,1206.6025641025642,6623.957948717949,39
7800,E11,1,,85.40150709219857,1755.4795390070922,1760.037890070922,4694.185017730497,564
7801,E11,1,13.,2064.3985542168675,804.2367469879517,150.55831325301205,5275.682771084337,83
7812,E11,1,93.,60.352439024390236,1858.871951219512,1398.341463414634,4392.166097560976,41
7814,E11,1,99.,57.39175572519085,1733.7419847328244,1280.3518320610688,4669.2257251908395,131
7815,E11,2,,46.15971098265896,1402.1321965317918,1221.901021194605,3658.653506743738,519
7838,E11,3,,78.10643511039311,2028.8290037695208,876.8003500269251,4088.5836456650513,1857
7842,E11,3,13.,2112.2031818181817,1230.168181818182,240.72409090909093,5147.870454545454,22
7844,E11,3,17.,36.17652542372881,1513.3127118644068,948.9585593220339,4156.827627118644,118
7856,E11,3,44.,84.47803571428572,2492.4928571428572,995.9660714285714,5055.922678571428,56
7871,E11,3,89.,119.995,2171.06,1050.4853125,4913.37375,32
7872,E11,3,93.,62.546176470588236,1692.2854901960784,1058.203431372549,4519.196176470588,102
7877,E11,3,99.,76.09740196078432,1858.0413725490196,1049.5844607843137,5122.788039215687,204
7878,E11,4,,110.45811320754716,2442.2532599580713,1024.1308490566037,5073.372788259958,954
7882,E11,4,13.,1784.088095238095,891.9333333333333,178.71285714285716,4878.515714285714,21
7885,E11,4,17.,14.611379310344828,1679.6810344827586,807.5232758620689,4032.7153448275863,58
7898,E11,4,44.,100.30724137931034,3444.2775862068966,1295.044827586207,6286.681379310345,29
7899,E11,4,45.,299.6648275862069,3727.4555172413793,2390.146896551724,8665.076896551724,29
7907,E11,4,86.,423.9790697674419,5066.944186046512,2720.964418604651,12192.265348837209,43
7911,E11,4,93.,78.636875,2095.9505208333335,905.8235416666666,5162.0709375,96
7916,E11,4,99.,120.45405405405405,2774.1801801801803,1139.5205405405404,5395.693693693694,111
7917,E11,5,,93.93386914833616,2409.2999605188947,830.8760095882685,4602.806748448957,3546
7921,E11,5,13.,1895.8132191780821,1284.065410958904,306.552397260274,6409.396780821919,146
7922,E11,5,14.,481.4281081081081,1214.212837837838,391.97527027027024,3856.3047297297294,74
7924,E11,5,17.,64.12583815028901,1905.5388728323699,993.2004335260115,4613.2142196531795,346
7934,E11,5,38.,721.9875000000001,6274.120833333333,2601.8416666666667,13844.5575,24
7935,E11,5,39.,548.7136363636364,3237.14303030303,1937.5433333333333,9354.567878787879,33
7939,E11,5,44.,145.8375,3141.306916666667,1133.17475,6351.118583333333,120
7940,E11,5,45.,221.80642857142857,3507.058265306123,1079.9323469387755,6851.500408163266,98
7945,E11,5,57.,242.99842105263158,4901.359736842106,1813.3244736842105,9851.776578947369,38
7952,E11,5,86.,679.8042268041237,3379.7477319587633,2514.9667010309277,10676.895463917526,97
7955,E11,5,89.,112.35769230769232,2679.295384615384,880.1842307692308,5261.759615384615,52
7956,E11,5,93.,102.61432653061223,2473.8783673469384,1152.2390204081632,5668.970448979592,245
7957,E11,5,96.,1012.1437500000001,5762.714583333333,4240.097083333333,16621.600416666664,24
7960,E11,5,99.,130.43910447761192,2523.1785210312078,1100.999633649932,5609.13170963365,737
7961,E11,6,,143.28369407008086,3437.4442264150944,1132.2621226415092,6134.794409703504,7420
7962,E11,6,00.,70.205,3596.3026315789475,982.7452631578948,6424.200263157895,38
7963,E11,6,03.,227.98090909090908,5196.813636363636,1160.915,8854.539090909091,22
7966,E11,6,06.,180.59291666666664,4067.06125,814.9079166666667,6309.269166666666,24
7972,E11,6,13.,2393.8184919472915,1379.834465592972,248.9167496339678,6781.449590043924,683
7973,E11,6,14.,1443.9590413943354,1514.6658387799564,894.7196296296296,7082.331002178649,459
7974,E11,6,16.,65.68796875,3575.30328125,593.26859375,5293.2534375,64
7975,E11,6,17.,155.36350189633376,2904.5851327433625,1781.5983185840707,6937.736750948166,791
7982,E11,6,29.,134.88625,3807.6458333333335,805.63875,6181.097083333333,24
7983,E11,6,31.,220.1142857142857,4823.104761904762,1509.622380952381,8830.681904761905,21
7984,E11,6,33.,583.48,5772.396551724138,2349.633448275862,11898.139310344826,29
7987,E11,6,38.,996.9479130434783,5515.272086956522,2155.6244347826087,12320.131913043477,115
7988,E11,6,39.,2706.7874725274723,3422.3459340659338,2394.2763736263737,13995.504065934065,91
7993,E11,6,44.,201.14318548387098,4168.1358064516135,1388.7388709677418,7760.870080645162,248
7994,E11,6,45.,316.55543209876544,4511.450740740741,1288.94658436214,8329.187407407408,243
7999,E11,6,55.,462.401875,6314.28875,1280.164375,10091.798958333333,48
8000,E11,6,57.,363.7659574468085,5673.456170212766,1992.0331914893616,11177.39914893617,47
8013,E11,6,84.,4823.085333333333,9685.735666666667,7601.329333333333,37072.02766666667,30
8015,E11,6,86.,1440.6759507042254,4858.38102112676,2546.126866197183,13941.183485915493,284
8016,E11,6,87.,178.26321428571427,3689.1,770.505,5720.147142857143,28
8017,E11,6,88.,1554.0156,5162.3064,1677.0648999999999,11415.7832,100
8018,E11,6,89.,263.71925,4247.98075,1182.051625,7410.43425,240
8021,E11,6,93.,175.0539816232772,3188.9433690658498,1650.58202143951,7219.745130168454,653
8023,E11,6,95.,199.00290322580645,3993.2277419354837,895.8335483870968,6484.424516129033,31
8024,E11,6,96.,3542.7188372093024,9680.093023255815,11381.051860465115,36006.41860465116,43
8027,E11,6,99.,158.50354347826087,3418.7314347826086,1301.2955054347826,6748.288,1840
8028,E11,7,,27.268940372199012,877.9296391948349,740.2942005317128,2324.054591720471,2633
8029,E11,7,13.,2534.5848780487804,322.60487804878045,37.93658536585366,4744.41512195122,82
8032,E11,7,17.,19.368636363636366,803.0331818181818,388.43227272727273,2306.302272727273,22
8050,E11,7,93.,23.142391304347825,822.3384782608696,1194.530652173913,2984.5697826086953,46
8053,E11,7,99.,183.95318749999998,3186.5003125,894.7825624999999,5979.709687500001,160
8071,E14,1,13.,1492.857142857143,776.5619047619048,153.22095238095238,4276.509047619048,21
8077,E14,2,,39.004,1082.03,1560.7353333333333,3437.496,30
8083,E14,3,,91.4220253164557,1789.7227848101268,1015.2732911392404,4251.025063291139,79
8095,E14,4,,102.74813953488372,2151.3651162790698,739.4613953488372,4239.467906976744,43
8107,E14,5,,134.5775471698113,2100.5013207547167,891.9988679245283,4514.373396226415,106
8126,E14,6,,254.06603305785126,3409.7116528925617,1329.865619834711,6749.461818181819,121
8132,E14,6,13.,1740.3636363636363,1336.2545454545455,304.64500000000004,7148.961363636364,22
8133,E14,6,14.,1102.1077272727273,1182.2761363636364,337.2544318181818,5021.712045454546,88
8151,E14,6,99.,229.51,2765.425652173913,1582.6817391304348,7014.585217391304,23
8152,E14,7,,22.405365853658537,795.7001707317073,895.0507804878049,2347.218048780488,410
8153,E14,7,13.,2217.4333333333334,615.8333333333334,223.58037037037036,4509.006296296297,27
8166,E15,3,,39.75809523809524,1892.9714285714285,509.77523809523814,3100.121428571428,21
8170,E15,5,,66.85714285714286,2358.3164285714283,505.52523809523814,3906.847857142857,42
8177,E15,6,,144.60073170731707,3187.1560975609755,784.419512195122,5498.774634146342,41
8183,E15,7,,49.03060606060606,1091.7054545454546,380.5069696969697,2052.509696969697,33
8192,E16,3,,65.45,1694.645,442.2240625,3189.97875,32
8200,E16,5,,58.72233333333334,2223.9918333333335,419.38233333333335,3487.877833333333,60
8211,E16,6,,111.91433628318583,3347.3484955752215,544.0491150442477,5181.486814159292,113
8215,E16,6,43.,22723.900749999997,6230.35,3212.793166666667,43464.039833333336,120
8224,E16,7,,31.78818181818182,930.8066666666666,393.2636363636364,1819.210303030303,33
8240,E21,6,06.,2692.212195121951,5440.261463414634,2396.8760975609757,20775.933414634146,41
8250,E22,6,,43.58222222222222,1510.7833333333333,321.2733333333333,2196.6894444444442,54
8266,E23,6,,149.78844036697248,2968.0180733944953,760.1533027522936,5662.6331192660555,109
8299,E26,6,,186.37240740740742,3847.3972222222224,527.3857407407407,6201.204259259259,54
8302,E26,6,38.,2620.6997142857144,4779.168571428571,833.1785714285714,16514.72542857143,35
8326,E27,6,,200.1394382022472,3806.20202247191,975.3908988764045,6378.723707865169,89
8327,E27,6,07.,5121.823684210526,4520.578157894737,2423.383947368421,23884.924210526315,38
8359,E30,6,,36.9367816091954,1293.7360919540229,72.73781609195402,1596.7622988505748,87
8369,E32,6,07.,5002.791081081081,4474.221351351352,2250.046216216216,21395.17675675676,37
8370,E32,6,34.,5435.8533333333335,4922.290416666667,2943.5933333333337,23524.131666666668,24
8377,E34,6,,48.047555555555554,1428.5557037037036,215.2068148148148,1873.6937037037037,135
8380,E34,6,38.,74.68486486486486,253.45945945945945,137.40864864864864,671.7475675675676,37
8385,E41,1,,68.3892,1227.2284,2064.5964000000004,6058.4228,25
8391,E41,3,,217.69875,1870.6645833333332,2715.7614583333334,8200.78375,48
8404,E41,4,,300.75213333333335,2706.1309333333334,1943.4949333333332,10945.197066666668,75
8409,E41,5,,92.58153846153846,1590.1480769230768,1612.2846153846153,5159.327692307692,26
8417,E41,6,,205.95999999999998,2607.3867924528304,2091.296226415094,7970.148113207547,53
8428,E41,7,,28.412957746478874,815.6761971830986,1252.425070422535,3511.801408450704,71
8436,E43,4,,436.8409523809524,2612.8571428571427,1348.605238095238,11537.303333333333,21
8444,E43,6,,141.51035714285715,2787.84,4046.7425,9761.441428571428,28
8476,E46,6,,163.53928571428574,2637.052857142857,1559.3785714285716,6119.368928571428,28
8486,E46,7,,40.14790697674418,689.6176744186047,759.256511627907,2083.7323255813953,43
8506,E53,6,,72.02645161290323,4692.681290322581,539.0029032258064,7344.378064516129,31
8530,E65,4,86.,2303.9584,574.4928,415.75199999999995,17408.9252,25
8540,E65,7,86.,7088.7625,2351.318181818182,1190.3820454545455,25383.619545454545,44
8544,E66,6,,39.561,2190.6425,125.64725000000001,2700.84225,40
8546,E66,6,43.,22409.136666666665,9005.86303030303,2972.717878787879,54761.20606060606,33
8595,E77,6,,124.36296296296297,2664.2611111111114,2541.1248148148147,7608.955185185186,27
8605,E77,7,,39.884827586206896,815.9844827586206,893.1255172413793,2504.923448275862,29
8621,E78,6,,44.651481481481476,2638.325925925926,256.5485185185185,3367.9755555555553,27
8631,E78,7,,28.986124567474047,540.3548788927336,620.8094809688581,2223.2342214532873,289
8649,E79,7,,20.73212121212121,599.6931818181819,589.1269696969697,2191.720909090909,66
8672,E83,6,,283.51931818181816,2476.8893181818185,3424.0247727272726,7875.186363636364,44
8680,E83,7,,16.02777777777778,591.4518518518519,743.1388888888889,2047.2314814814815,27
8709,E86,3,,29.240714285714287,946.3321428571428,377.79714285714283,2251.160714285714,28
8712,E86,5,,30.70590909090909,953.4318181818181,415.27818181818185,2057.2022727272724,22
8723,E87,2,,52.95545454545454,1135.3303030303032,876.7306060606061,2719.7678787878785,33
8726,E87,3,,47.95185567010309,1636.3311340206185,667.7617525773196,3072.5007216494846,97
8735,E87,4,,66.03999999999999,1466.3022641509435,504.56962264150945,2809.698113207547,53
8743,E87,5,,49.571081081081076,1537.5313513513513,348.9757297297297,2700.019243243243,185
8760,E87,6,,84.8506329113924,2616.0891139240507,515.7691139240507,4182.363713080169,237
8777,E87,7,,29.146807692307693,785.3027692307693,676.0653461538461,2192.857615384615,260
8785,E88,1,13.,2464.708358208955,765.5305970149254,197.6431343283582,5367.897537313433,134
8792,E88,4,13.,6968.055813953489,907.6920930232559,655.9765116279069,11589.382325581395,43
8793,E88,4,86.,2363.8299420289854,542.0579710144928,421.48057971014487,15405.325362318841,345
8796,E88,5,13.,2726.6086178861788,807.8894308943089,313.6690243902439,7022.268536585366,123
8800,E88,6,13.,2378.254578313253,1820.9315662650604,353.86819277108435,7525.737469879517,83
8807,E88,7,13.,1626.58223880597,592.0426865671642,178.9061194029851,4397.223582089552,67
8808,E88,7,86.,2829.345238095238,595.552380952381,645.1607142857143,16814.998809523808,42
8817,F01,3,,93.60355932203389,1103.5830508474576,1781.6925423728815,13162.700169491527,59
8823,F01,4,,246.05692307692308,3467.638461538462,1550.0042307692308,12127.315,26
8829,F01,6,,156.1380198019802,5906.52504950495,1898.060099009901,17957.6296039604,101
8848,F03,5,,159.77666666666667,2790.3833333333337,4243.081111111112,12701.266296296297,27
8851,F03,6,,340.0962745098039,4255.701764705883,3622.3345098039217,20423.91705882353,51
8872,F05,6,,117.24478260869566,3114.2821739130436,1076.5047826086957,5916.179130434783,23
8881,F06,1,,5.314878048780487,1946.6658536585367,796.9156097560976,10717.503414634146,41
8899,F06,6,,66.055346215781,4146.930579710145,1348.86922705314,16962.476795491144,621
8900,F06,6,03.,324.6576,6648.173199999999,2617.3208,15507.1604,25
8917,F06,6,93.,83.67434782608696,3329.5565217391304,2056.187391304348,16269.022608695654,23
8918,F06,6,94.,76.84926829268292,4476.851219512195,1255.8758536585365,15885.764146341462,41
8940,F07,6,,74.88423076923077,3128.0338461538463,1652.3215384615385,13225.201538461539,26
8946,F07,7,,30.311914893617022,531.1959574468085,2217.746808510638,4435.609574468085,47
8948,F09,1,,6.319661016949153,2008.0711864406778,756.3598305084745,12330.854406779661,59
8949,F09,2,,12.20758064516129,853.5129032258066,367.68887096774193,6234.507419354839,62
8956,F09,6,,94.84533653846152,7211.956105769232,1555.0227403846152,22465.715384615385,208
8970,F09,7,,12.09591836734694,1722.212244897959,283.5485714285714,6887.596326530613,49
8971,F10,1,,1.2976271186440678,1391.077966101695,458.1910169491525,10422.063050847457,59
8972,F10,2,,27.73205882352941,689.8941176470589,238.66735294117646,2837.9870588235294,34
8974,F10,3,,45.564727272727275,862.8931818181818,227.357,2063.9374545454543,110
8985,F10,4,,41.748333333333335,878.8083333333333,345.16700000000003,2936.934666666667,30
8989,F10,5,,34.03627218934911,963.8303550295857,158.07727810650889,1576.5387573964497,169
9000,F10,6,,57.210279720279715,3838.257832167832,451.97853146853146,9908.16104895105,143
9012,F10,7,,22.04575,480.45349999999996,121.63775000000001,835.0962499999999,40
9025,F20,1,,1.0831261425959782,1563.2046617915903,386.3356307129799,10196.113053016454,547
9026,F20,2,,11.115858585858586,1051.4939393939394,340.77646464646466,11540.864444444445,99
9028,F20,3,,23.30355704697986,1837.241610738255,676.6164429530202,12892.172281879195,149
9029,F20,3,94.,23.036875000000002,658.359375,529.3865625,9530.6265625,32
9031,F20,4,,5.679047619047619,1385.7809523809524,467.12285714285713,4465.529523809523,21
9035,F20,6,,19.07171171171171,6676.31045045045,1026.1795195195193,22793.181381381382,333
9045,F20,6,94.,234.2153409090909,5993.298181818182,2114.063522727273,20956.514545454545,88
9048,F20,7,,10.707935222672065,1941.6303643724698,393.7882995951417,7120.33004048583,247
9087,F30,7,,1.5681818181818181,1260.1818181818182,250.36545454545455,8732.038181818181,22
9088,F31,1,,1.2980952380952382,2151.8,455.14571428571423,10128.987619047619,21
9093,F31,6,,13.743769230769232,5596.068615384615,648.3901538461539,13952.942769230769,130
9099,F31,6,94.,310.95926470588233,5393.245,1942.4029411764704,18027.139117647057,68
9102,F32,2,,10.800263157894737,747.1236842105263,310.3142105263158,6469.606578947368,38
9104,F32,4,,6.326428571428571,665.5714285714286,572.3378571428572,10452.762499999999,28
9107,F32,5,,11.612307692307693,2340.187307692308,254.42826923076925,5001.741923076923,52
9111,F32,6,,19.264183535762484,4432.831093117408,455.3726585695007,10765.44943319838,741
9128,F32,6,93.,46.507446808510636,2078.1425531914892,507.4174468085106,8928.81,47
9129,F32,6,94.,81.88245798319328,3405.4329831932773,845.0794957983194,12746.985567226891,476
9131,F32,6,99.,121.5911111111111,3023.9694444444444,1107.8869444444445,10656.35861111111,36
9132,F32,7,,2.7618400000000003,1462.1344,312.75664,7318.19848,125
9140,F33,6,,42.83756097560976,4624.433414634146,697.0624390243903,11556.71713414634,164
9146,F33,6,94.,120.99043859649123,3195.444736842105,1029.6797368421053,11253.986842105263,114
9156,F39,6,,9.657462686567163,5823.685074626866,292.1268656716418,13185.52447761194,67
9158,F39,6,94.,35.803939393939395,3790.9666666666667,555.2554545454545,10498.212727272728,33
9163,F41,2,,16.2345,1040.98,387.8265,5055.91475,40
9168,F41,3,,25.7065625,1199.01875,635.3721875,3122.4096875,32
9174,F41,4,,70.85393442622951,1951.4360655737705,717.6713114754098,4784.323114754099,61
9178,F41,5,,32.10495867768595,2091.2816528925623,475.4120661157025,3784.2794214876035,121
9188,F41,6,,47.45632885211996,3548.275749741468,785.4988314374353,7735.058221302998,967
9201,F41,6,44.,84.81815789473684,3385.056052631579,1502.2744736842105,7371.253947368422,38
9202,F41,6,45.,124.40222222222222,4243.7962962962965,802.3677777777777,8804.951851851853,27
9207,F41,6,93.,74.59627906976743,2602.6544186046513,1104.3193023255815,7001.17976744186,43
9208,F41,6,94.,29.734491228070176,2822.900701754386,550.6530877192982,7979.695543859649,285
9210,F41,6,99.,32.13807017543859,2772.9750877192982,1173.4654385964911,7201.807368421053,57
9211,F41,7,,19.265862068965518,1127.9496551724137,953.6062068965518,3688.4755172413797,29
9214,F42,6,,28.75722222222222,4992.272222222222,530.9908333333333,12132.218888888889,36
9224,F43,6,,19.992173913043477,3810.046086956522,271.4291304347826,7712.33652173913,23
